2.5658000000000003,0.2655155265053142
2.5659,0.6375324797226276
2.5660000000000003,0.8620397944048439
2.5661,0.30178438076645087
2.5662000000000003,0.6740677746720438
2.5663,0.9422282442323291
2.5664000000000002,0.8399417107028917
2.5665,0.28647611555573693
2.5666,0.03455968270221854
2.5667,0.4301364473673335
2.5668,0.7872726232359155
2.5669,0.5716037799887359
2.567,0.9916247593621685
2.5671,0.10653289071739058
2.5672,1.2068411167260833
2.5673,0.6967957622170875
2.5674,0.8976036878786706
2.5675000000000003,1.0907515739540052
2.5676,0.11214126295183835
2.5677000000000003,0.735740666452434
2.5678,0.42033978425267593
2.5679000000000003,0.9811109141455328
2.568,1.1484954251187838
2.5681000000000003,1.2172502412522217
2.5682,0.2965410932598389
2.5683000000000002,0.021767850688018786
2.5684,0.08018643401655279
2.5685000000000002,0.3899696588245991
2.5686,0.2216584131296444
2.5687,1.3513516425934227
2.5688,0.37169694856665636
2.5689,0.4246432741068462
2.569,0.7837271502692129
2.5691,0.579348596383856
2.5692,0.8747250747484898
2.5693,0.8652617836931888
2.5694,0.8859765154865173
2.5695,0.9872117947598964
2.5696000000000003,0.2556923334097352
2.5697,-0.03536071341858582
2.5698000000000003,0.5713141622429521
2.5699,-0.040115901943997834
2.5700000000000003,0.7836922596828786
2.5701,1.2994556158893165
2.5702000000000003,-0.09029366027274977
2.5703,1.0047843853849483
2.5704000000000002,0.4902891914894365
2.5705,0.189370476214072
2.5706,0.14504784394303405
2.5707,0.6649655649238189
2.5708,-0.024361589163055974
2.5709,0.4193831743787282
2.571,0.45848235571349605
2.5711,0.7831563379172923
2.5712,1.3015741723732757
2.5713,0.13321931580538138
2.5714,0.6538539409340816
2.5715000000000003,0.14803202506630786
2.5716,0.5427443502336322
2.5717000000000003,-0.17008923223411632
2.5718,-0.05272481972086096
2.5719000000000003,0.14066198981924627
2.572,0.7127563397745855
2.5721000000000003,0.410534464032994
2.5722,-0.06697627601578526
2.5723000000000003,0.009949610327907088
2.5724,0.2705623147178109
2.5725000000000002,1.0533378854008526
2.5726,-0.13087199546951522
2.5727,1.078790265489861
2.5728,-0.3406354957760347
2.5729,0.36516335950619094
2.573,0.7993519339937643
2.5731,0.570499701837162
2.5732,0.17952621460680396
2.5733,-0.0811273852692902
2.5734,-0.10509748055012436
2.5735,0.8072077951199867
2.5736000000000003,0.4188947356520014
2.5737,-0.11294321646647099
2.5738000000000003,-0.388679937334075
2.5739,-0.29053231107074273
2.5740000000000003,-0.4433013509245116
2.5741,-0.1313893845599967
2.5742000000000003,-0.5245264837556851
2.5743,0.07914330809026415
2.5744000000000002,0.1435434455289628
2.5745,0.6449017777392942
2.5746,-0.020744314998276003
2.5747,-0.4460671198856767
2.5748,0.4169242641102753
2.5749,0.33975218112886374
2.575,0.5224233183795817
2.5751,0.5737650762578497
2.5752,-0.8125622509597403
2.5753,-0.7458281858752667
2.5754,0.4379455621049093
2.5755000000000003,0.23094595344051294
2.5756,-0.5818496133958204
2.5757000000000003,-0.7376901284526411
2.5758,0.15198002807793332
2.5759000000000003,-0.1414841288122859
2.576,-0.6302388983581251
2.5761000000000003,-0.6620887941466611
2.5762,-0.3814866668786978
2.5763000000000003,-0.6104506754692434
2.5764,-0.9198199874055648
2.5765000000000002,-0.9049473680507947
2.5766,-0.015382025195923354
2.5767,-1.0423406074237396
2.5768,-1.2211202939095878
2.5769,-0.9201251966264299
2.577,-0.19967888411522194
2.5771,-0.6182924335037021
2.5772,0.0510302657529631
2.5773,-0.7263608567721049
2.5774,-0.07235549710475286
2.5775,-1.394974017039086
2.5776000000000003,-0.304792971097275
2.5777,-0.7861765928689426
2.5778000000000003,-1.3440156691075207
2.5779,-0.37359639420031776
2.5780000000000003,-0.6373625423335771
2.5781,-0.30018347395259415
2.5782000000000003,-0.724689399941981
2.5783,-1.1822644965011322
2.5784000000000002,-0.7432635527664821
2.5785,-0.43821149411234384
2.5786000000000002,-1.5295005657864356
2.5787,-1.190024264879261
2.5788,-0.7701805552628977
2.5789,-1.8532245046210902
2.579,-1.313352353670035
2.5791,-0.5607931031259206
2.5792,-1.5287556797982664
2.5793,-1.1338243210127321
2.5794,-0.7235700440915678
2.5795,-1.9171325809901703
2.5796,-1.673704159385883
2.5797000000000003,-1.8338875547103908
2.5798,-1.8618979579671278
2.5799000000000003,-1.6469917612030027
2.58,-0.9914229804444399
2.5801000000000003,-1.516392083613502
2.5802,-0.9476544233003947
2.5803000000000003,-1.17939108237172
2.5804,-2.3532975466411044
2.5805000000000002,-2.127431376890148
2.5806,-1.4040653897113313
2.5807,-1.3575059205748388
2.5808,-1.2987008008392307
2.5809,-1.2802863117606353
2.581,-1.5534718548772717
2.5811,-2.558652468718308
2.5812,-1.749034045481224
2.5813,-1.9705960851209317
2.5814,-2.6813450735842137
2.5815,-1.5704275486013173
2.5816000000000003,-1.6303275788319387
2.5817,-2.0859857852370784
2.5818000000000003,-1.9972901308316273
2.5819,-2.4113717664493377
2.5820000000000003,-2.3745972953609686
2.5821,-2.116577812945512
2.5822000000000003,-1.7552317869060765
2.5823,-2.3226930325896973
2.5824000000000003,-2.0830539894158853
2.5825,-1.9307182288690679
2.5826000000000002,-2.788609489871208
2.5827,-1.6977679604161593
2.5828,-2.177007496567042
2.5829,-1.9343540130440293
2.583,-1.9373005963381131
2.5831,-2.546476465515128
2.5832,-2.2705733016142275
2.5833,-2.534895497091263
2.5834,-2.8555100345140607
2.5835,-2.4224557407640246
2.5836,-3.0945612508629727
2.5837000000000003,-2.309506244385728
2.5838,-1.9855154612517993
2.5839000000000003,-2.612840433410693
2.584,-1.9487414420820568
2.5841000000000003,-3.1859983523468944
2.5842,-3.405395711632442
2.5843000000000003,-2.70108542515631
2.5844,-2.081346707938273
2.5845000000000002,-2.7712382157945443
2.5846,-3.2787567172913996
2.5847,-2.431743750124661
2.5848,-2.912817827766107
2.5849,-2.4761722917985094
2.585,-2.4334240363547663
2.5851,-3.650964148795209
2.5852,-3.1313220500959904
2.5853,-3.336363869755818
2.5854,-3.715919468774069
2.5855,-3.1777688669637616
2.5856000000000003,-3.330643250971049
2.5857,-3.5569731185262348
2.5858000000000003,-2.522670258576154
2.5859,-2.8165492203801006
2.5860000000000003,-2.4990767659727595
2.5861,-2.7500629415102935
2.5862000000000003,-3.2140392569682117
2.5863,-3.4720743669596272
2.5864000000000003,-3.318086757836999
2.5865,-2.520815822602702
2.5866000000000002,-3.922957031754848
2.5867,-3.6519627023540777
2.5868,-3.887584281570257
2.5869,-3.548490686623615
2.587,-3.6655486323681172
2.5871,-3.874550618595256
2.5872,-3.139089935786517
2.5873,-3.7987589922820195
2.5874,-2.9121923390913143
2.5875,-3.472603409215721
2.5876,-4.002829413673608
2.5877000000000003,-3.0813105871814885
2.5878,-3.2353236229308004
2.5879000000000003,-3.9974904464166916
2.588,-3.0219579619074666
2.5881000000000003,-3.3340890216189196
2.5882,-3.0464738024899334
2.5883000000000003,-3.589648244333958
2.5884,-3.267321750880832
2.5885000000000002,-4.131124293298459
2.5886,-3.074815170295815
2.5887000000000002,-3.6069676936307733
2.5888,-3.4126065437426143
2.5889,-3.6415013257858178
2.589,-3.693905328669887
2.5891,-3.1107142204905793
2.5892,-3.301610056023648
2.5893,-4.138048556414989
2.5894,-4.065811842422716
2.5895,-3.8070495959711743
2.5896000000000003,-3.9498196126353067
2.5897,-3.5871213087412785
2.5898000000000003,-3.2698956107065484
2.5899,-3.016896196851471
2.5900000000000003,-2.740058076790868
2.5901,-3.835634314333993
2.5902000000000003,-4.026045293374834
2.5903,-3.517011940058513
2.5904000000000003,-3.167473876607307
2.5905,-3.218427605641555
2.5906000000000002,-4.053860917984971
2.5907,-3.197889581094998
2.5908,-3.5169871099031202
2.5909,-2.9111484036664517
2.591,-3.2508481887697
2.5911,-4.080404810109469
2.5912,-3.8803230837300453
2.5913,-4.001251877447964
2.5914,-4.041213726870556
2.5915,-3.9360627412983793
2.5916,-3.8467311633219206
2.5917000000000003,-3.662932725513049
2.5918,-3.67086465224333
2.5919000000000003,-3.200025761726879
2.592,-2.8711864825759337
2.5921000000000003,-3.864749782335609
2.5922,-3.862736320753195
2.5923000000000003,-2.76799751783821
2.5924,-2.6549752525584474
2.5925000000000002,-2.615513301322078
2.5926,-2.687596703173841
2.5927000000000002,-2.793210146219188
2.5928,-3.605219250969903
2.5929,-3.6789570412773545
2.593,-3.846443044984386
2.5931,-2.473917599914553
2.5932,-3.0272238412759243
2.5933,-3.159367264451778
2.5934,-2.77345215256223
2.5935,-3.8102724948900835
2.5936,-3.6394220259345604
2.5937,-3.343913510378782
2.5938000000000003,-3.242334343021133
2.5939,-3.324060324081457
2.5940000000000003,-2.9606545152728816
2.5941,-2.763168693721288
2.5942000000000003,-3.30472394127304
2.5943,-2.5838664087664154
2.5944000000000003,-3.696145040714069
2.5945,-3.157068713903658
2.5946000000000002,-2.299334457504451
2.5947,-2.721867668298982
2.5948,-3.115455882696375
2.5949,-3.246480318629757
2.595,-3.3113509348642896
2.5951,-2.4260223724571057
2.5952,-3.1005387301470613
2.5953,-2.8934672796966083
2.5954,-2.5177975960376866
2.5955,-2.7379653752362936
2.5956,-1.997003110707486
2.5957000000000003,-2.3047975410365527
2.5958,-2.33668050363829
2.5959000000000003,-3.2104403314713945
2.596,-2.01355677976193
2.5961000000000003,-2.5609536919232134
2.5962,-2.204078054033544
2.5963000000000003,-1.8977602128341267
2.5964,-2.377556041570041
2.5965000000000003,-2.6136624684409493
2.5966,-2.36748339293439
2.5967000000000002,-2.5880231586256572
2.5968,-2.526418387274174
2.5969,-2.26469488736303
2.597,-1.880852174303401
2.5971,-2.2043488929239485
2.5972,-1.6235636033837704
2.5973,-2.5894629892477248
2.5974,-1.9018130236004627
2.5975,-2.783630113551034
2.5976,-1.8867414734908186
2.5977,-2.040131038280545
2.5978000000000003,-2.3163138091856856
2.5979,-2.1223589448602316
2.5980000000000003,-2.526223970203893
2.5981,-2.0864178514049616
2.5982000000000003,-1.4197029793168614
2.5983,-1.6288477818986014
2.5984000000000003,-1.4253474700342883
2.5985,-2.4755836492686765
2.5986000000000002,-1.3225857923075557
2.5987,-1.2415931624419625
2.5988,-1.9390215368414343
2.5989,-1.4477582823246373
2.599,-2.3695141099969024
2.5991,-1.161215698785734
2.5992,-2.3166087781899405
2.5993,-1.9080795340097154
2.5994,-2.2144997417594814
2.5995,-1.4967363614502736
2.5996,-0.7778479661848703
2.5997000000000003,-1.151947570570611
2.5998,-1.8310672540509412
2.5999000000000003,-0.9204784532444741
2.6,-1.788890783292477
2.6001000000000003,-1.6599845364304895
2.6002,-1.5905401369057337
2.6003000000000003,-0.649373032748715
2.6004,-1.48961918261881
2.6005000000000003,-0.6537081137423866
2.6006,-0.9048798639042146
2.6007000000000002,-0.9911158035329719
2.6008,-0.5972358449092967
2.6009,-0.6382368354328496
2.601,-0.5688160774344433
2.6011,-0.9914391822460402
2.6012,-1.178642658388008
2.6013,-0.22126883518966878
2.6014,-1.309547665155805
2.6015,-0.8658625096381232
2.6016,-0.771766667336379
2.6017,-1.3092089056673322
2.6018000000000003,-0.10437563692468688
2.6019,-1.238008767437759
2.6020000000000003,-0.39914210383606363
2.6021,-0.41590735832306924
2.6022000000000003,-0.7782353996955078
2.6023,-0.07759852253306576
2.6024000000000003,-0.06231293327451404
2.6025,-0.7478395882208049
2.6026000000000002,-0.8581925420191556
2.6027,-0.8646498112899037
2.6028000000000002,-0.9814659547188933
2.6029,-0.8296256623804301
2.603,0.4108898146068558
2.6031,-0.38342217455260386
2.6032,-0.9339300886611017
2.6033,0.12204388983171643
2.6034,-0.3308859709568255
2.6035,-0.5797971804013375
2.6036,0.06332928153043893
2.6037,-0.8391029883580128
2.6038,0.609811690371084
2.6039000000000003,-0.39594808476513244
2.604,0.14701133731800553
2.6041000000000003,-0.07998956690142123
2.6042,0.520848071863202
2.6043000000000003,-0.44756524465363023
2.6044,0.6808674656278062
2.6045000000000003,0.5372167003761672
2.6046,0.3658560062932903
2.6047000000000002,0.6726950072493283
2.6048,-0.3204459575478906
2.6049,0.44474845408143215
2.605,0.7553478940859497
2.6051,0.08212116405580616
2.6052,0.1917740257031566
2.6053,0.6195681083190703
2.6054,0.9356767833846162
2.6055,0.4065157208533221
2.6056,0.2891336188613596
2.6057,0.20626720229252626
2.6058000000000003,-0.28488684114371
2.6059,0.8337277141976513
2.6060000000000003,0.27799920739805506
2.6061,0.3629068993658504
2.6062000000000003,-0.22195755810368478
2.6063,0.5433322531552198
2.6064000000000003,1.1490787245385525
2.6065,1.1379023164445061
2.6066000000000003,-0.052397989639505926
2.6067,0.5106049405558171
2.6068000000000002,1.3064291835917703
2.6069,0.4533010598383229
2.607,0.5166100158682734
2.6071,0.29984058776328437
2.6072,1.303727932189708
2.6073,0.3904448004053984
2.6074,0.8908279046553171
2.6075,1.140993877349576
2.6076,0.38412501569929436
2.6077,0.20300851262872355
2.6078,0.48537442617909665
2.6079000000000003,1.1893342787943215
2.608,1.562219859369745
2.6081000000000003,0.2345545362470256
2.6082,0.9185607871671984
2.6083000000000003,1.2822403729950569
2.6084,0.6484110093319266
2.6085000000000003,1.008477610368356
2.6086,1.272530228421207
2.6087000000000002,1.383756005666335
2.6088,0.9187238352569849
2.6089,1.6419557274484506
2.609,0.23263389574788595
2.6091,1.1974450199523923
2.6092,0.3815519598173136
2.6093,1.0761838839071873
2.6094,1.7053359561698032
2.6095,0.5424848121946733
2.6096,1.626952310803071
2.6097,1.0422458934364176
2.6098000000000003,1.7071113149524235
2.6099,1.525790443437367
2.6100000000000003,0.9665669053064581
2.6101,1.2015029030845117
2.6102000000000003,1.2243723846138548
2.6103,0.4532338353913743
2.6104000000000003,0.6571440934735691
2.6105,1.033109413712078
2.6106000000000003,0.732815231167574
2.6107,1.4428308942917307
2.6108000000000002,1.4150610175026124
2.6109,1.157448879127975
2.611,1.5414075997104022
2.6111,1.3957727572012808
2.6112,1.246628106769442
2.6113,0.9887182672742942
2.6114,1.5165635533907404
2.6115,0.5829817961421515
2.6116,0.46721342045978753
2.6117,0.5848007036759686
2.6118,1.0437811366365497
2.6119000000000003,1.3678420983531177
2.612,0.7558268929064065
2.6121000000000003,0.8242546307085346
2.6122,0.46339970465676217
2.6123000000000003,0.8272146570558281
2.6124,0.9298519662862663
2.6125000000000003,1.624861445795112
2.6126,1.0113763661929704
2.6127000000000002,0.7239392319643958
2.6128,0.40249976162128354
2.6129000000000002,1.3887874972413865
2.613,1.4759857252050792
2.6131,1.4596661881956017
2.6132,1.1314574336349743
2.6133,0.2287358039353644
2.6134,1.2099216205540957
2.6135,0.9632572198752332
2.6136,0.6874290732159474
2.6137,0.4258215976134134
2.6138000000000003,0.7851718677784958
2.6139,1.1914867050307802
2.6140000000000003,1.1280566152496405
2.6141,0.2814428633636239
2.6142000000000003,0.3729543471274339
2.6143,1.421230384449788
2.6144000000000003,1.0155621834667823
2.6145,0.2525999238334906
2.6146000000000003,-0.033962879839991356
2.6147,0.27281136975485865
2.6148000000000002,1.0445052514300879
2.6149,0.8603857911382731
2.615,1.1970093664080155
2.6151,1.2834195808576694
2.6152,1.2948305181480353
2.6153,0.4526638154778646
2.6154,1.1857200551155374
2.6155,0.9061532044096849
2.6156,1.0990302947258939
2.6157,0.4583209785380715
2.6158,1.1310601633395545
2.6159000000000003,1.0662062740747391
2.616,-0.12844972861735648
2.6161000000000003,0.24308909377258958
2.6162,0.5871756659109337
2.6163000000000003,0.7167281624526245
2.6164,0.2545828014281528
2.6165000000000003,-0.18238416530283086
2.6166,0.004558742594661158
2.6167000000000002,0.7559989968435934
2.6168,0.6544959513142352
2.6169000000000002,0.4644034638332277
2.617,0.33465222820510254
2.6171,-0.28137709096387153
2.6172,0.6669027291518623
2.6173,0.2585094164625321
2.6174,-0.09208464450317733
2.6175,-0.6734296963402695
2.6176,-0.46874574119810797
2.6177,0.6620741266816337
2.6178,-0.13720083854635323
2.6179,-0.11079679325264458
2.6180000000000003,-0.21276534257284707
2.6181,-0.5228762080398011
2.6182000000000003,0.1436313542386336
2.6183,-0.06917882520037066
2.6184000000000003,-0.06524401094171983
2.6185,-0.1397035880870261
2.6186000000000003,-0.2738068086651495
2.6187,-0.22389566448780984
2.6188000000000002,-0.9763734531535371
2.6189,-0.058805282255672164
2.619,-0.3516021220716712
2.6191,-0.6443793457035332
2.6192,0.1302480597384177
2.6193,0.10835113556402076
2.6194,-0.01507155132288096
2.6195,0.275783107667098
2.6196,-1.0664009236661722
2.6197,-0.3050919057259778
2.6198,-1.119571322958027
2.6199000000000003,-0.8123272057751425
2.62,0.05329641756005321
2.6201000000000003,-0.22571903996845677
2.6202,-1.2860867458776797
2.6203000000000003,-0.628291165546027
2.6204,-0.65446073507142
2.6205000000000003,-0.49086880537920585
2.6206,-1.381018903738851
2.6207000000000003,-0.07691339722191604
2.6208,-0.5478848005771964
2.6209000000000002,-0.9140930608799356
2.621,-0.6157896526252777
2.6211,-1.0573505793844917
2.6212,-1.392348448375659
2.6213,-0.9825775433978854
2.6214,-0.8846825169525818
2.6215,-1.6221232227708917
2.6216,-0.3179536880214031
2.6217,-1.6742001064047052
2.6218,-1.6384366115708564
2.6219,-0.7884297889481116
2.6220000000000003,-1.2463426525006134
2.6221,-1.0310305646933051
2.6222000000000003,-0.4259058273158156
2.6223,-0.9731457636667464
2.6224000000000003,-1.8996375183281744
2.6225,-1.9609119980053156
2.6226000000000003,-1.3327373601897308
2.6227,-1.1779452678709075
2.6228000000000002,-1.947964999907594
2.6229,-0.7554756216657874
2.623,-0.8059018347466047
2.6231,-1.0708659092937027
2.6232,-1.6893501479056572
2.6233,-2.1058897469599276
2.6234,-1.4073223846660041
2.6235,-1.3289783195876315
2.6236,-1.0043412400606082
2.6237,-1.1090247592144327
2.6238,-1.8845833671820782
2.6239000000000003,-2.2493540666130065
2.624,-1.0996089549318218
2.6241000000000003,-1.3940478325200423
2.6242,-1.2301288783980007
2.6243000000000003,-1.6149157165211139
2.6244,-1.4772276863151395
2.6245000000000003,-0.9770401005990672
2.6246,-1.1903575187131512
2.6247000000000003,-1.3372066652750743
2.6248,-1.0583718983430095
2.6249000000000002,-2.246753569060388
2.625,-1.770626267535426
